Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-27,32.142,0
2019-01-28,31.352,0
2019-01-29,36.945,0
2019-01-30,44.335,0
2019-01-31,43.545,0
2019-02-01,34.664,0
2019-02-02,26.958,0
2019-02-03,20.97,1
2019-02-04,20.844,1
2019-02-05,23.741,1
2019-02-06,24.356,1
2019-02-07,23.785,1
2019-02-08,30.398,1
2019-02-09,34.858,1
2019-02-10,30.803,1
2019-02-11,26.434,1
2019-02-12,27.052,1
2019-02-13,27.939,1
2019-02-14,27.338,1
2019-02-15,26.609,1
2019-02-16,27.316,1
2019-02-17,28.216,1
2019-02-18,29.375,1
2019-02-19,26.535,2
2019-02-20,26.304,2
2019-02-21,26.061,2
2019-02-22,25.806,2
2019-02-23,25.541,2
2019-02-24,25.265,2
2019-02-25,24.979,2
