Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-26,28.04,0
2023-01-27,28.507,0
2023-01-28,26.645,0
2023-01-29,29.017,0
2023-01-30,32.566,0
2023-01-31,35.884,0
2023-02-01,35.286,0
2023-02-02,31.899,0
2023-02-03,39.301,1
2023-02-04,35.11,1
2023-02-05,25.098,1
2023-02-06,24.074,1
2023-02-07,23.17,1
2023-02-08,23.794,1
2023-02-09,22.589,1
2023-02-10,24.396,1
2023-02-11,28.354,1
2023-02-12,27.916,1
2023-02-13,25.473,1
2023-02-14,23.636,1
2023-02-15,22.722,1
2023-02-16,24.393,1
2023-02-17,27.797,1
2023-02-18,27.479,2
2023-02-19,27.259,2
2023-02-20,27.028,2
2023-02-21,26.784,2
2023-02-22,26.531,2
2023-02-23,26.266,2
2023-02-24,25.992,2
