Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-19,21.762,0
2021-11-20,19.84,0
2021-11-21,17.85,0
2021-11-22,21.699,0
2021-11-23,23.291,0
2021-11-24,20.087,0
2021-11-25,21.247,0
2021-11-26,24.357,0
2021-11-27,23.06,1
2021-11-28,22.285,1
2021-11-29,22.134,1
2021-11-30,20.893,1
2021-12-01,19.641,1
2021-12-02,16.312,1
2021-12-03,17.12,1
2021-12-04,21.535,1
2021-12-05,25.588,1
2021-12-06,24.904,1
2021-12-07,24.197,1
2021-12-08,23.798,1
2021-12-09,22.395,1
2021-12-10,21.755,1
2021-12-11,22.37,1
2021-12-12,24.842,2
2021-12-13,25.064,2
2021-12-14,25.288,2
2021-12-15,25.513,2
2021-12-16,25.74,2
2021-12-17,25.967,2
2021-12-18,26.193,2
