Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-10,13.354,0
2020-03-11,15.006,0
2020-03-12,14.098,0
2020-03-13,14.829,0
2020-03-14,19.423,0
2020-03-15,20.508,0
2020-03-16,21.188,0
2020-03-17,17.873,1
2020-03-18,16.925,1
2020-03-19,13.457,1
2020-03-20,16.012,1
2020-03-21,23.09,1
2020-03-22,21.549,1
2020-03-23,19.172,1
2020-03-24,17.833,1
2020-03-25,16.397,1
2020-03-26,15.279,1
2020-03-27,17.041,1
2020-03-28,17.779,1
2020-03-29,16.809,1
2020-03-30,15.981,1
2020-03-31,15.609,1
2020-04-01,15.306,1
2020-04-02,14.467,2
2020-04-03,14.214,2
2020-04-04,13.961,2
2020-04-05,13.706,2
2020-04-06,13.451,2
2020-04-07,13.195,2
2020-04-08,12.937,2
