Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-07,12.537,0
2020-07-08,13.756,0
2020-07-09,14.163,0
2020-07-10,13.57,0
2020-07-11,13.944,0
2020-07-12,13.277,0
2020-07-13,12.798,0
2020-07-14,12.447,1
2020-07-15,13.178,1
2020-07-16,13.638,1
2020-07-17,14.1,1
2020-07-18,15.638,1
2020-07-19,16.214,1
2020-07-20,15.893,1
2020-07-21,15.113,1
2020-07-22,14.819,1
2020-07-23,14.965,1
2020-07-24,14.876,1
2020-07-25,14.826,1
2020-07-26,14.874,1
2020-07-27,14.899,1
2020-07-28,14.692,1
2020-07-29,12.077,2
2020-07-30,12.012,2
2020-07-31,11.946,2
2020-08-01,11.878,2
2020-08-02,11.809,2
2020-08-03,11.74,2
2020-08-04,11.671,2
