Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-01,0.07,0
2020-01-02,0.23,0
2020-01-03,0.731,0
2020-01-04,0.374,0
2020-01-05,0.001,0
2020-01-06,0.001,0
2020-01-07,0.075,0
2020-01-08,0.065,1
2020-01-09,0.268,1
2020-01-10,0.65,1
2020-01-11,0.672,1
2020-01-12,0.578,1
2020-01-13,0.61,1
2020-01-14,0.801,1
2020-01-15,0.716,1
2020-01-16,0.415,1
2020-01-17,0.32,1
2020-01-18,0.275,1
2020-01-19,0.181,1
2020-01-20,0.114,1
2020-01-21,0.111,1
2020-01-22,0.086,1
2020-01-23,0.124,2
2020-01-24,0.12,2
2020-01-25,0.117,2
2020-01-26,0.116,2
2020-01-27,0.116,2
2020-01-28,0.118,2
2020-01-29,0.121,2
