Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-12,5.687,0
2022-05-13,5.763,0
2022-05-14,6.208,0
2022-05-15,6.115,0
2022-05-16,5.119,0
2022-05-17,4.726,0
2022-05-18,5.352,0
2022-05-19,7.282,0
2022-05-20,8.167,1
2022-05-21,8.689,1
2022-05-22,6.926,1
2022-05-23,4.678,1
2022-05-24,4.647,1
2022-05-25,5.779,1
2022-05-26,6.059,1
2022-05-27,5.835,1
2022-05-28,5.857,1
2022-05-29,6.588,1
2022-05-30,7.885,1
2022-05-31,8.879,1
2022-06-01,9.259,1
2022-06-02,9.044,1
2022-06-03,8.631,1
2022-06-04,7.045,2
2022-06-05,7.194,2
2022-06-06,7.345,2
2022-06-07,7.496,2
2022-06-08,7.649,2
2022-06-09,7.803,2
2022-06-10,7.959,2
