Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-18,11.641,0
2018-07-19,11.608,0
2018-07-20,12.231,0
2018-07-21,11.028,0
2018-07-22,11.348,0
2018-07-23,12.435,0
2018-07-24,13.064,0
2018-07-25,12.685,0
2018-07-26,12.678,1
2018-07-27,11.777,1
2018-07-28,10.776,1
2018-07-29,10.542,1
2018-07-30,10.251,1
2018-07-31,10.375,1
2018-08-01,10.487,1
2018-08-02,10.841,1
2018-08-03,11.167,1
2018-08-04,11.384,1
2018-08-05,11.694,1
2018-08-06,12.162,1
2018-08-07,12.36,1
2018-08-08,12.13,1
2018-08-09,11.979,1
2018-08-10,11.028,2
2018-08-11,10.955,2
2018-08-12,10.882,2
2018-08-13,10.808,2
2018-08-14,10.734,2
2018-08-15,10.658,2
2018-08-16,10.582,2
