Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-03,26.169,0
2019-01-04,23.227,0
2019-01-05,21.918,0
2019-01-06,22.442,0
2019-01-07,21.102,0
2019-01-08,20.196,0
2019-01-09,27.212,0
2019-01-10,30.616,0
2019-01-11,30.119,1
2019-01-12,28.928,1
2019-01-13,29.886,1
2019-01-14,31.057,1
2019-01-15,29.542,1
2019-01-16,27.71,1
2019-01-17,28.317,1
2019-01-18,29.229,1
2019-01-19,29.596,1
2019-01-20,29.821,1
2019-01-21,31.386,1
2019-01-22,32.556,1
2019-01-23,31.887,1
2019-01-24,30.059,1
2019-01-25,28.977,1
2019-01-26,29.912,2
2019-01-27,29.856,2
2019-01-28,29.798,2
2019-01-29,29.738,2
2019-01-30,29.676,2
2019-01-31,29.611,2
2019-02-01,29.544,2
