Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-23,8.492,0
2020-05-24,8.291,0
2020-05-25,7.481,0
2020-05-26,7.936,0
2020-05-27,8.409,0
2020-05-28,9.397,0
2020-05-29,9.062,0
2020-05-30,7.744,0
2020-05-31,6.552,1
2020-06-01,7.11,1
2020-06-02,8.821,1
2020-06-03,11.317,1
2020-06-04,11.872,1
2020-06-05,11.254,1
2020-06-06,11.357,1
2020-06-07,11.299,1
2020-06-08,11.116,1
2020-06-09,11.449,1
2020-06-10,11.596,1
2020-06-11,11.432,1
2020-06-12,11.181,1
2020-06-13,10.812,1
2020-06-14,10.812,1
2020-06-15,11.393,2
2020-06-16,11.533,2
2020-06-17,11.67,2
2020-06-18,11.806,2
2020-06-19,11.938,2
2020-06-20,12.069,2
2020-06-21,12.197,2
