Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-21,21.241,0
2018-12-22,24.089,0
2018-12-23,25.276,0
2018-12-24,26.178,0
2018-12-25,25.282,0
2018-12-26,24.477,0
2018-12-27,22.424,0
2018-12-28,22.606,0
2018-12-29,28.214,1
2018-12-30,26.884,1
2018-12-31,24.302,1
2019-01-01,29.561,1
2019-01-02,33.597,1
2019-01-03,29.043,1
2019-01-04,25.701,1
2019-01-05,25.154,1
2019-01-06,26.446,1
2019-01-07,27.717,1
2019-01-08,27.949,1
2019-01-09,28.915,1
2019-01-10,29.882,1
2019-01-11,29.702,1
2019-01-12,28.78,1
2019-01-13,30.456,2
2019-01-14,30.435,2
2019-01-15,30.41,2
2019-01-16,30.379,2
2019-01-17,30.344,2
2019-01-18,30.306,2
2019-01-19,30.264,2
