Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-09,12.303,0
2021-06-10,12.089,0
2021-06-11,11.817,0
2021-06-12,12.057,0
2021-06-13,12.417,0
2021-06-14,12.558,0
2021-06-15,11.77,0
2021-06-16,10.929,1
2021-06-17,11.776,1
2021-06-18,13.061,1
2021-06-19,13.397,1
2021-06-20,13.165,1
2021-06-21,12.825,1
2021-06-22,11.518,1
2021-06-23,11.497,1
2021-06-24,12.659,1
2021-06-25,13.867,1
2021-06-26,13.858,1
2021-06-27,14.041,1
2021-06-28,14.118,1
2021-06-29,14.215,1
2021-06-30,14.604,1
2021-07-01,13.346,2
2021-07-02,13.457,2
2021-07-03,13.563,2
2021-07-04,13.663,2
2021-07-05,13.757,2
2021-07-06,13.845,2
2021-07-07,13.926,2
