Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-26,2.059,0
2021-10-27,1.025,0
2021-10-28,0.967,0
2021-10-29,0.836,0
2021-10-30,0.493,0
2021-10-31,0.501,0
2021-11-01,0.526,0
2021-11-02,0.829,0
2021-11-03,0.693,1
2021-11-04,0.621,1
2021-11-05,0.54,1
2021-11-06,0.583,1
2021-11-07,0.484,1
2021-11-08,0.528,1
2021-11-09,0.769,1
2021-11-10,0.934,1
2021-11-11,0.851,1
2021-11-12,0.637,1
2021-11-13,0.403,1
2021-11-14,0.23,1
2021-11-15,0.201,1
2021-11-16,0.188,1
2021-11-17,0.249,1
2021-11-18,0.495,2
2021-11-19,0.488,2
2021-11-20,0.483,2
2021-11-21,0.479,2
2021-11-22,0.475,2
2021-11-23,0.472,2
2021-11-24,0.469,2
