Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-27,2.924,0
2020-04-28,3.882,0
2020-04-29,3.855,0
2020-04-30,2.583,0
2020-05-01,2.919,0
2020-05-02,4.312,0
2020-05-03,5.713,0
2020-05-04,6.103,0
2020-05-05,5.586,1
2020-05-06,4.361,1
2020-05-07,3.711,1
2020-05-08,3.687,1
2020-05-09,3.071,1
2020-05-10,2.964,1
2020-05-11,3.19,1
2020-05-12,3.375,1
2020-05-13,3.831,1
2020-05-14,4.563,1
2020-05-15,5.301,1
2020-05-16,5.892,1
2020-05-17,6.271,1
2020-05-18,6.537,1
2020-05-19,6.771,2
2020-05-20,6.958,2
2020-05-21,7.145,2
2020-05-22,7.334,2
2020-05-23,7.523,2
2020-05-24,7.711,2
2020-05-25,7.899,2
