Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-03,4.209,0
2022-05-04,4.547,0
2022-05-05,4.135,0
2022-05-06,4.055,0
2022-05-07,4.029,0
2022-05-08,4.408,0
2022-05-09,4.925,0
2022-05-10,5.656,1
2022-05-11,6.015,1
2022-05-12,5.591,1
2022-05-13,5.596,1
2022-05-14,6.693,1
2022-05-15,7.212,1
2022-05-16,7.269,1
2022-05-17,7.251,1
2022-05-18,7.518,1
2022-05-19,7.515,1
2022-05-20,7.56,1
2022-05-21,7.713,1
2022-05-22,7.936,1
2022-05-23,8.133,1
2022-05-24,8.148,1
2022-05-25,6.331,2
2022-05-26,6.497,2
2022-05-27,6.66,2
2022-05-28,6.823,2
2022-05-29,6.984,2
2022-05-30,7.144,2
2022-05-31,7.303,2
