Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-16,13.852,0
2019-07-17,14.649,0
2019-07-18,13.876,0
2019-07-19,15.283,0
2019-07-20,15.585,0
2019-07-21,14.644,0
2019-07-22,11.426,0
2019-07-23,9.172,0
2019-07-24,8.522,1
2019-07-25,9.263,1
2019-07-26,10.663,1
2019-07-27,11.967,1
2019-07-28,13.225,1
2019-07-29,13.418,1
2019-07-30,12.413,1
2019-07-31,11.468,1
2019-08-01,11.05,1
2019-08-02,11.335,1
2019-08-03,11.688,1
2019-08-04,12.117,1
2019-08-05,12.418,1
2019-08-06,12.452,1
2019-08-07,12.459,1
2019-08-08,11.322,2
2019-08-09,11.264,2
2019-08-10,11.204,2
2019-08-11,11.144,2
2019-08-12,11.083,2
2019-08-13,11.02,2
2019-08-14,10.956,2
