Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-27,13.225,0
2019-07-28,14.443,0
2019-07-29,14.632,0
2019-07-30,14.085,0
2019-07-31,13.617,0
2019-08-01,13.565,0
2019-08-02,13.376,0
2019-08-03,13.716,0
2019-08-04,14.379,1
2019-08-05,14.789,1
2019-08-06,15.143,1
2019-08-07,15.02,1
2019-08-08,14.722,1
2019-08-09,14.617,1
2019-08-10,14.592,1
2019-08-11,15.093,1
2019-08-12,15.656,1
2019-08-13,14.59,1
2019-08-14,12.784,1
2019-08-15,12.675,1
2019-08-16,12.634,1
2019-08-17,13.184,1
2019-08-18,13.821,1
2019-08-19,12.978,2
2019-08-20,12.886,2
2019-08-21,12.79,2
2019-08-22,12.69,2
2019-08-23,12.587,2
2019-08-24,12.48,2
2019-08-25,12.369,2
