Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-26,4.145,0
2020-03-27,5.192,0
2020-03-28,4.729,0
2020-03-29,3.979,0
2020-03-30,3.307,0
2020-03-31,2.71,0
2020-04-01,1.13,0
2020-04-02,1.294,0
2020-04-03,1.932,1
2020-04-04,2.221,1
2020-04-05,2.602,1
2020-04-06,3.414,1
2020-04-07,4.572,1
2020-04-08,5.468,1
2020-04-09,4.359,1
2020-04-10,3.128,1
2020-04-11,2.659,1
2020-04-12,2.211,1
2020-04-13,2.002,1
2020-04-14,1.819,1
2020-04-15,1.972,1
2020-04-16,2.275,1
2020-04-17,3.032,2
2020-04-18,3.085,2
2020-04-19,3.14,2
2020-04-20,3.196,2
2020-04-21,3.255,2
2020-04-22,3.316,2
2020-04-23,3.38,2
