Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-06,16.079,0
2021-11-07,14.193,0
2021-11-08,11.875,0
2021-11-09,11.402,0
2021-11-10,11.717,0
2021-11-11,12.238,0
2021-11-12,14.542,0
2021-11-13,18.254,0
2021-11-14,18.926,1
2021-11-15,18.471,1
2021-11-16,15.871,1
2021-11-17,14.563,1
2021-11-18,16.961,1
2021-11-19,19.552,1
2021-11-20,18.889,1
2021-11-21,18.053,1
2021-11-22,18.211,1
2021-11-23,18.969,1
2021-11-24,19.084,1
2021-11-25,19.702,1
2021-11-26,20.532,1
2021-11-27,21.42,1
2021-11-28,23.324,1
2021-11-29,22.128,2
2021-11-30,22.334,2
2021-12-01,22.539,2
2021-12-02,22.742,2
2021-12-03,22.945,2
2021-12-04,23.149,2
2021-12-05,23.354,2
