Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-13,30.262,0
2020-02-14,35.898,0
2020-02-15,31.426,0
2020-02-16,24.25,0
2020-02-17,22.156,0
2020-02-18,22.6,0
2020-02-19,27.256,0
2020-02-20,32.401,0
2020-02-21,29.971,1
2020-02-22,25.265,1
2020-02-23,22.607,1
2020-02-24,20.661,1
2020-02-25,20.575,1
2020-02-26,25.359,1
2020-02-27,30.011,1
2020-02-28,31.375,1
2020-02-29,29.855,1
2020-03-01,28.271,1
2020-03-02,26.194,1
2020-03-03,23.481,1
2020-03-04,22.561,1
2020-03-05,22.481,1
2020-03-06,23.067,1
2020-03-07,21.825,2
2020-03-08,21.497,2
2020-03-09,21.17,2
2020-03-10,20.846,2
2020-03-11,20.525,2
2020-03-12,20.208,2
2020-03-13,19.895,2
