Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-04,22.914,0
2019-12-05,21.984,0
2019-12-06,22.807,0
2019-12-07,24.598,0
2019-12-08,22.068,0
2019-12-09,19.897,0
2019-12-10,25.427,0
2019-12-11,30.265,0
2019-12-12,27.731,1
2019-12-13,23.479,1
2019-12-14,23.072,1
2019-12-15,28.405,1
2019-12-16,30.63,1
2019-12-17,31.354,1
2019-12-18,32.075,1
2019-12-19,30.839,1
2019-12-20,28.712,1
2019-12-21,27.176,1
2019-12-22,26.117,1
2019-12-23,24.559,1
2019-12-24,23.615,1
2019-12-25,24.966,1
2019-12-26,26.95,1
2019-12-27,29.48,2
2019-12-28,29.664,2
2019-12-29,29.836,2
2019-12-30,29.995,2
2019-12-31,30.14,2
2020-01-01,30.271,2
2020-01-02,30.387,2
