Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-23,3.998,0
2022-04-24,4.019,0
2022-04-25,2.917,0
2022-04-26,2.158,0
2022-04-27,1.747,0
2022-04-28,2.47,0
2022-04-29,2.819,0
2022-04-30,3.305,1
2022-05-01,3.734,1
2022-05-02,4.51,1
2022-05-03,4.772,1
2022-05-04,5.167,1
2022-05-05,4.784,1
2022-05-06,3.144,1
2022-05-07,2.159,1
2022-05-08,2.078,1
2022-05-09,1.895,1
2022-05-10,2.017,1
2022-05-11,2.166,1
2022-05-12,2.831,1
2022-05-13,4.313,1
2022-05-14,5.626,1
2022-05-15,4.653,2
2022-05-16,4.818,2
2022-05-17,4.985,2
2022-05-18,5.153,2
2022-05-19,5.322,2
2022-05-20,5.492,2
2022-05-21,5.661,2
