Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-28,25.11,0
2020-01-29,26.625,0
2020-01-30,27.45,0
2020-01-31,24.923,0
2020-02-01,22.721,0
2020-02-02,19.428,0
2020-02-03,19.745,0
2020-02-04,23.584,0
2020-02-05,26.194,1
2020-02-06,25.205,1
2020-02-07,26.161,1
2020-02-08,27.509,1
2020-02-09,26.717,1
2020-02-10,25.416,1
2020-02-11,25.288,1
2020-02-12,24.909,1
2020-02-13,26.219,1
2020-02-14,29.601,1
2020-02-15,31.409,1
2020-02-16,32.343,1
2020-02-17,31.324,1
2020-02-18,29.089,1
2020-02-19,26.9,1
2020-02-20,26.597,2
2020-02-21,26.359,2
2020-02-22,26.11,2
2020-02-23,25.85,2
2020-02-24,25.58,2
2020-02-25,25.3,2
2020-02-26,25.012,2
