Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-15,1.781,0
2020-05-16,2.445,0
2020-05-17,3.388,0
2020-05-18,3.889,0
2020-05-19,4.598,0
2020-05-20,5.67,0
2020-05-21,4.196,0
2020-05-22,2.058,1
2020-05-23,1.985,1
2020-05-24,1.75,1
2020-05-25,1.323,1
2020-05-26,0.624,1
2020-05-27,0.291,1
2020-05-28,0.164,1
2020-05-29,0.441,1
2020-05-30,2.421,1
2020-05-31,2.181,1
2020-06-01,1.223,1
2020-06-02,2.683,1
2020-06-03,3.711,1
2020-06-04,3.31,1
2020-06-05,3.218,1
2020-06-06,1.137,2
2020-06-07,1.03,2
2020-06-08,0.93,2
2020-06-09,0.839,2
2020-06-10,0.755,2
2020-06-11,0.679,2
2020-06-12,0.612,2
