Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-10,4.094,0
2018-10-11,7.603,0
2018-10-12,11.347,0
2018-10-13,12.596,0
2018-10-14,12.503,0
2018-10-15,12.488,0
2018-10-16,12.838,0
2018-10-17,12.88,1
2018-10-18,14.22,1
2018-10-19,10.868,1
2018-10-20,11.141,1
2018-10-21,15.081,1
2018-10-22,12.415,1
2018-10-23,11.382,1
2018-10-24,12.518,1
2018-10-25,10.984,1
2018-10-26,8.506,1
2018-10-27,9.578,1
2018-10-28,13.421,1
2018-10-29,16.606,1
2018-10-30,17.101,1
2018-10-31,17.226,1
2018-11-01,16.247,1
2018-11-02,13.194,2
2018-11-03,13.545,2
2018-11-04,13.899,2
2018-11-05,14.258,2
2018-11-06,14.619,2
2018-11-07,14.982,2
2018-11-08,15.348,2
