Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-05,10.204,0
2021-06-06,10.832,0
2021-06-07,10.732,0
2021-06-08,10.698,0
2021-06-09,10.833,0
2021-06-10,9.906,0
2021-06-11,8.793,0
2021-06-12,9.51,1
2021-06-13,10.074,1
2021-06-14,10.061,1
2021-06-15,9.094,1
2021-06-16,8.05,1
2021-06-17,8.469,1
2021-06-18,9.809,1
2021-06-19,10.278,1
2021-06-20,9.686,1
2021-06-21,9.419,1
2021-06-22,9.504,1
2021-06-23,9.955,1
2021-06-24,10.796,1
2021-06-25,11.806,1
2021-06-26,12.619,1
2021-06-27,12.954,1
2021-06-28,10.767,2
2021-06-29,10.93,2
2021-06-30,11.088,2
2021-07-01,11.242,2
2021-07-02,11.391,2
2021-07-03,11.533,2
2021-07-04,11.668,2
