Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-17,11.007,0
2021-06-18,12.292,0
2021-06-19,13.354,0
2021-06-20,13.606,0
2021-06-21,12.761,0
2021-06-22,8.78,0
2021-06-23,9.291,0
2021-06-24,10.668,0
2021-06-25,11.741,1
2021-06-26,13.792,1
2021-06-27,14.623,1
2021-06-28,14.428,1
2021-06-29,14.136,1
2021-06-30,13.867,1
2021-07-01,13.659,1
2021-07-02,13.614,1
2021-07-03,13.969,1
2021-07-04,14.193,1
2021-07-05,14.214,1
2021-07-06,14.247,1
2021-07-07,14.728,1
2021-07-08,15.145,1
2021-07-09,15.159,1
2021-07-10,14.125,2
2021-07-11,14.177,2
2021-07-12,14.222,2
2021-07-13,14.259,2
2021-07-14,14.289,2
2021-07-15,14.312,2
2021-07-16,14.327,2
