Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-27,24.139,0
2020-01-28,25.11,0
2020-01-29,26.625,0
2020-01-30,27.45,0
2020-01-31,24.923,0
2020-02-01,22.721,0
2020-02-02,19.428,0
2020-02-03,20.892,0
2020-02-04,23.964,1
2020-02-05,27.454,1
2020-02-06,26.277,1
2020-02-07,28.378,1
2020-02-08,28.415,1
2020-02-09,25.441,1
2020-02-10,24.925,1
2020-02-11,25.894,1
2020-02-12,23.697,1
2020-02-13,23.724,1
2020-02-14,25.428,1
2020-02-15,25.331,1
2020-02-16,28.147,1
2020-02-17,30.76,1
2020-02-18,27.588,1
2020-02-19,26.823,2
2020-02-20,26.597,2
2020-02-21,26.359,2
2020-02-22,26.11,2
2020-02-23,25.85,2
2020-02-24,25.58,2
2020-02-25,25.3,2
