Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-22,1.404,0
2023-04-23,1.096,0
2023-04-24,0.913,0
2023-04-25,1.29,0
2023-04-26,1.622,0
2023-04-27,1.706,0
2023-04-28,2.449,0
2023-04-29,1.987,1
2023-04-30,1.644,1
2023-05-01,1.524,1
2023-05-02,1.569,1
2023-05-03,1.506,1
2023-05-04,1.828,1
2023-05-05,2.237,1
2023-05-06,1.778,1
2023-05-07,1.387,1
2023-05-08,0.885,1
2023-05-09,1.356,1
2023-05-10,2.449,1
2023-05-11,3.569,1
2023-05-12,4.364,1
2023-05-13,3.888,1
2023-05-14,3.516,1
2023-05-15,4.025,2
2023-05-16,4.179,2
2023-05-17,4.334,2
2023-05-18,4.492,2
2023-05-19,4.651,2
2023-05-20,4.811,2
2023-05-21,4.971,2
