Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-05,2.533,0
2020-11-06,2.649,0
2020-11-07,2.735,0
2020-11-08,3.039,0
2020-11-09,4.211,0
2020-11-10,3.986,0
2020-11-11,4.17,0
2020-11-12,2.957,0
2020-11-13,2.537,1
2020-11-14,2.556,1
2020-11-15,2.566,1
2020-11-16,2.039,1
2020-11-17,1.614,1
2020-11-18,0.803,1
2020-11-19,0.594,1
2020-11-20,1.044,1
2020-11-21,1.68,1
2020-11-22,1.847,1
2020-11-23,1.674,1
2020-11-24,0.801,1
2020-11-25,0.549,1
2020-11-26,1.244,1
2020-11-27,1.487,1
2020-11-28,0.906,2
2020-11-29,0.889,2
2020-11-30,0.872,2
2020-12-01,0.857,2
2020-12-02,0.843,2
2020-12-03,0.83,2
2020-12-04,0.819,2
