Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-30,12.851,0
2021-07-01,10.766,0
2021-07-02,8.362,0
2021-07-03,7.931,0
2021-07-04,9.799,0
2021-07-05,11.288,0
2021-07-06,12.871,0
2021-07-07,12.069,0
2021-07-08,10.885,1
2021-07-09,11.429,1
2021-07-10,11.151,1
2021-07-11,11.151,1
2021-07-12,11.747,1
2021-07-13,12.38,1
2021-07-14,12.837,1
2021-07-15,12.801,1
2021-07-16,12.791,1
2021-07-17,12.935,1
2021-07-18,13.06,1
2021-07-19,13.231,1
2021-07-20,13.259,1
2021-07-21,13.156,1
2021-07-22,12.423,2
2021-07-23,12.376,2
2021-07-24,12.324,2
2021-07-25,12.266,2
2021-07-26,12.203,2
2021-07-27,12.138,2
2021-07-28,12.069,2
