Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-13,25.549,0
2022-03-14,16.973,0
2022-03-15,13.883,0
2022-03-16,11.901,0
2022-03-17,11.023,0
2022-03-18,12.243,0
2022-03-19,13.643,0
2022-03-20,14.479,0
2022-03-21,12.914,1
2022-03-22,12.93,1
2022-03-23,13.23,1
2022-03-24,13.365,1
2022-03-25,13.062,1
2022-03-26,13.946,1
2022-03-27,16.376,1
2022-03-28,17.198,1
2022-03-29,14.482,1
2022-03-30,13.452,1
2022-03-31,14.399,1
2022-04-01,14.152,1
2022-04-02,12.999,1
2022-04-03,12.829,1
2022-04-04,13.458,1
2022-04-05,13.763,2
2022-04-06,13.543,2
2022-04-07,13.321,2
2022-04-08,13.096,2
2022-04-09,12.868,2
2022-04-10,12.636,2
2022-04-11,12.402,2
