Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-22,13.354,0
2021-08-23,14.145,0
2021-08-24,14.842,0
2021-08-25,14.862,0
2021-08-26,14.81,0
2021-08-27,14.758,0
2021-08-28,14.717,0
2021-08-29,14.149,1
2021-08-30,13.404,1
2021-08-31,12.003,1
2021-09-01,10.076,1
2021-09-02,9.346,1
2021-09-03,9.468,1
2021-09-04,10.075,1
2021-09-05,10.945,1
2021-09-06,11.683,1
2021-09-07,12.006,1
2021-09-08,12.702,1
2021-09-09,10.677,1
2021-09-10,9.846,1
2021-09-11,10.619,1
2021-09-12,11.453,1
2021-09-13,11.514,1
2021-09-14,9.748,2
2021-09-15,9.561,2
2021-09-16,9.373,2
2021-09-17,9.184,2
2021-09-18,8.995,2
2021-09-19,8.806,2
2021-09-20,8.617,2
