Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-12,11.499,0
2019-04-13,10.913,0
2019-04-14,12.344,0
2019-04-15,13.06,0
2019-04-16,9.345,0
2019-04-17,7.32,0
2019-04-18,6.334,0
2019-04-19,8.237,1
2019-04-20,8.973,1
2019-04-21,7.662,1
2019-04-22,5.6,1
2019-04-23,5.288,1
2019-04-24,6.903,1
2019-04-25,5.872,1
2019-04-26,4.292,1
2019-04-27,4.569,1
2019-04-28,5.242,1
2019-04-29,4.998,1
2019-04-30,4.735,1
2019-05-01,4.499,1
2019-05-02,4.462,1
2019-05-03,4.946,1
2019-05-04,6.539,2
2019-05-05,6.329,2
2019-05-06,6.125,2
2019-05-07,5.927,2
2019-05-08,5.736,2
2019-05-09,5.549,2
2019-05-10,5.368,2
