Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-19,9.789,0
2020-08-20,9.524,0
2020-08-21,10.335,0
2020-08-22,11.79,0
2020-08-23,12.611,0
2020-08-24,13.634,0
2020-08-25,13.697,0
2020-08-26,12.638,1
2020-08-27,13.927,1
2020-08-28,14.163,1
2020-08-29,11.309,1
2020-08-30,8.684,1
2020-08-31,8.39,1
2020-09-01,8.872,1
2020-09-02,9.403,1
2020-09-03,10.216,1
2020-09-04,10.474,1
2020-09-05,10.364,1
2020-09-06,9.466,1
2020-09-07,8.445,1
2020-09-08,8.16,1
2020-09-09,7.932,1
2020-09-10,8.112,2
2020-09-11,7.935,2
2020-09-12,7.755,2
2020-09-13,7.572,2
2020-09-14,7.386,2
2020-09-15,7.198,2
2020-09-16,7.009,2
