Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-20,24.144,0
2018-11-21,24.464,0
2018-11-22,25.578,0
2018-11-23,22.895,0
2018-11-24,19.107,0
2018-11-25,19.675,0
2018-11-26,23.907,0
2018-11-27,28.046,0
2018-11-28,26.976,1
2018-11-29,24.13,1
2018-11-30,22.073,1
2018-12-01,20.716,1
2018-12-02,20.643,1
2018-12-03,24.386,1
2018-12-04,27.557,1
2018-12-05,30.618,1
2018-12-06,31.703,1
2018-12-07,31.799,1
2018-12-08,31.892,1
2018-12-09,32.227,1
2018-12-10,32.013,1
2018-12-11,29.992,1
2018-12-12,27.931,1
2018-12-13,26.587,2
2018-12-14,26.836,2
2018-12-15,27.08,2
2018-12-16,27.319,2
2018-12-17,27.552,2
2018-12-18,27.778,2
2018-12-19,27.998,2
