Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-15,4.946,0
2021-10-16,6.387,0
2021-10-17,8.483,0
2021-10-18,9.089,0
2021-10-19,7.822,0
2021-10-20,5.053,0
2021-10-21,6.171,0
2021-10-22,9.303,1
2021-10-23,10.738,1
2021-10-24,9.725,1
2021-10-25,9.101,1
2021-10-26,10.414,1
2021-10-27,9.383,1
2021-10-28,8.672,1
2021-10-29,9.379,1
2021-10-30,10.449,1
2021-10-31,11.393,1
2021-11-01,13.31,1
2021-11-02,14.272,1
2021-11-03,14.41,1
2021-11-04,14.256,1
2021-11-05,13.591,1
2021-11-06,15.528,2
2021-11-07,15.906,2
2021-11-08,16.277,2
2021-11-09,16.641,2
2021-11-10,16.998,2
2021-11-11,17.346,2
2021-11-12,17.686,2
