Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-16,1.611,0
2022-03-17,1.551,0
2022-03-18,1.729,0
2022-03-19,2.314,0
2022-03-20,1.251,0
2022-03-21,1.23,0
2022-03-22,1.526,0
2022-03-23,2.089,1
2022-03-24,1.436,1
2022-03-25,1.035,1
2022-03-26,1.25,1
2022-03-27,1.133,1
2022-03-28,1.447,1
2022-03-29,2.01,1
2022-03-30,2.158,1
2022-03-31,2.114,1
2022-04-01,1.965,1
2022-04-02,2.01,1
2022-04-03,2.149,1
2022-04-04,2.063,1
2022-04-05,2.225,1
2022-04-06,2.622,1
2022-04-07,2.553,2
2022-04-08,2.596,2
2022-04-09,2.638,2
2022-04-10,2.679,2
2022-04-11,2.718,2
2022-04-12,2.757,2
2022-04-13,2.796,2
