Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-15,26.983,0
2019-12-16,27.992,0
2019-12-17,30.231,0
2019-12-18,33.655,0
2019-12-19,32.845,0
2019-12-20,28.366,0
2019-12-21,25.627,0
2019-12-22,22.897,0
2019-12-23,21.435,1
2019-12-24,22.705,1
2019-12-25,21.63,1
2019-12-26,21.141,1
2019-12-27,22.636,1
2019-12-28,23.018,1
2019-12-29,24.192,1
2019-12-30,24.264,1
2019-12-31,23.867,1
2020-01-01,30.271,2
2020-01-02,30.387,2
2020-01-03,30.488,2
2020-01-04,30.574,2
2020-01-05,30.645,2
2020-01-06,30.701,2
2020-01-07,30.743,2
