Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-04,21.784,0
2020-12-05,24.188,0
2020-12-06,25.56,0
2020-12-07,25.746,0
2020-12-08,24.649,0
2020-12-09,21.715,0
2020-12-10,20.611,0
2020-12-11,20.328,1
2020-12-12,20.333,1
2020-12-13,22.882,1
2020-12-14,27.094,1
2020-12-15,28.87,1
2020-12-16,29.899,1
2020-12-17,29.702,1
2020-12-18,27.695,1
2020-12-19,26.085,1
2020-12-20,26.032,1
2020-12-21,26.078,1
2020-12-22,25.191,1
2020-12-23,22.25,1
2020-12-24,23.561,1
2020-12-25,25.128,1
2020-12-26,25.205,1
2020-12-27,28.822,2
2020-12-28,29.003,2
2020-12-29,29.174,2
2020-12-30,29.332,2
2020-12-31,29.478,2
2021-01-01,29.612,2
2021-01-02,29.732,2
