Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-14,12.503,0
2018-10-15,12.488,0
2018-10-16,12.838,0
2018-10-17,12.397,0
2018-10-18,13.764,0
2018-10-19,10.455,0
2018-10-20,11.556,0
2018-10-21,16.32,1
2018-10-22,13.773,1
2018-10-23,13.263,1
2018-10-24,14.76,1
2018-10-25,15.181,1
2018-10-26,14.581,1
2018-10-27,13.91,1
2018-10-28,12.786,1
2018-10-29,12.802,1
2018-10-30,12.955,1
2018-10-31,12.65,1
2018-11-01,13.392,1
2018-11-02,14.177,1
2018-11-03,14.762,1
2018-11-04,14.575,1
2018-11-05,14.258,2
2018-11-06,14.619,2
2018-11-07,14.982,2
2018-11-08,15.348,2
2018-11-09,15.714,2
2018-11-10,16.082,2
2018-11-11,16.45,2
