Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-15,0.308,0
2019-09-16,0.416,0
2019-09-17,0.881,0
2019-09-18,1.359,0
2019-09-19,1.671,0
2019-09-20,0.899,0
2019-09-21,0.668,0
2019-09-22,0.795,1
2019-09-23,0.735,1
2019-09-24,0.682,1
2019-09-25,1.077,1
2019-09-26,1.364,1
2019-09-27,1.736,1
2019-09-28,2.25,1
2019-09-29,2.004,1
2019-09-30,2.233,1
2019-10-01,2.408,1
2019-10-02,2.56,1
2019-10-03,3.538,1
2019-10-04,5.204,1
2019-10-05,4.722,1
2019-10-06,4.348,1
2019-10-07,4.598,1
2019-10-08,5.975,2
2019-10-09,6.215,2
2019-10-10,6.458,2
2019-10-11,6.704,2
2019-10-12,6.954,2
2019-10-13,7.207,2
2019-10-14,7.464,2
