Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-17,14.511,0
2018-08-18,14.068,0
2018-08-19,13.272,0
2018-08-20,13.008,0
2018-08-21,12.791,0
2018-08-22,11.922,0
2018-08-23,10.308,0
2018-08-24,10.728,1
2018-08-25,11.871,1
2018-08-26,12.954,1
2018-08-27,13.737,1
2018-08-28,14.109,1
2018-08-29,13.89,1
2018-08-30,13.453,1
2018-08-31,13.012,1
2018-09-01,12.4,1
2018-09-02,12.336,1
2018-09-03,12.16,1
2018-09-04,11.942,1
2018-09-05,11.811,1
2018-09-06,11.618,1
2018-09-07,11.296,1
2018-09-08,10.293,2
2018-09-09,10.13,2
2018-09-10,9.963,2
2018-09-11,9.793,2
2018-09-12,9.619,2
2018-09-13,9.441,2
2018-09-14,9.26,2
