Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-21,1.046,0
2022-09-22,3.338,0
2022-09-23,5.951,0
2022-09-24,3.656,0
2022-09-25,2.113,0
2022-09-26,3.086,0
2022-09-27,4.782,0
2022-09-28,6.104,0
2022-09-29,5.194,1
2022-09-30,4.529,1
2022-10-01,4.329,1
2022-10-02,4.122,1
2022-10-03,4.662,1
2022-10-04,4.61,1
2022-10-05,3.254,1
2022-10-06,2.297,1
2022-10-07,2.142,1
2022-10-08,3.951,1
2022-10-09,5.401,1
2022-10-10,6.685,1
2022-10-11,5.588,1
2022-10-12,3.661,1
2022-10-13,3.649,1
2022-10-14,6.966,2
2022-10-15,7.258,2
2022-10-16,7.561,2
2022-10-17,7.874,2
2022-10-18,8.196,2
2022-10-19,8.529,2
2022-10-20,8.872,2
