Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-18,17.848,0
2021-03-19,20.335,0
2021-03-20,18.701,0
2021-03-21,15.64,0
2021-03-22,13.781,0
2021-03-23,12.369,0
2021-03-24,11.381,0
2021-03-25,11.728,1
2021-03-26,11.511,1
2021-03-27,11.259,1
2021-03-28,12.383,1
2021-03-29,14.545,1
2021-03-30,13.359,1
2021-03-31,13.877,1
2021-04-01,17.455,1
2021-04-02,18.615,1
2021-04-03,14.915,1
2021-04-04,11.552,1
2021-04-05,10.242,1
2021-04-06,9.48,1
2021-04-07,9.304,1
2021-04-08,9.485,1
2021-04-09,13.017,2
2021-04-10,12.769,2
2021-04-11,12.519,2
2021-04-12,12.267,2
2021-04-13,12.014,2
2021-04-14,11.759,2
2021-04-15,11.503,2
