Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-21,5.409,0
2021-05-22,6.522,0
2021-05-23,6.726,0
2021-05-24,5.705,0
2021-05-25,6.777,0
2021-05-26,7.526,0
2021-05-27,6.23,0
2021-05-28,4.487,0
2021-05-29,3.069,1
2021-05-30,2.825,1
2021-05-31,3.384,1
2021-06-01,4.488,1
2021-06-02,5.337,1
2021-06-03,6.4,1
2021-06-04,7.822,1
2021-06-05,9.177,1
2021-06-06,9.854,1
2021-06-07,10.035,1
2021-06-08,9.974,1
2021-06-09,10.243,1
2021-06-10,10.414,1
2021-06-11,10.33,1
2021-06-12,10.053,1
2021-06-13,8.292,2
2021-06-14,8.444,2
2021-06-15,8.599,2
2021-06-16,8.756,2
2021-06-17,8.916,2
2021-06-18,9.078,2
2021-06-19,9.243,2
