Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-18,3.095,0
2021-05-19,4.549,0
2021-05-20,5.362,0
2021-05-21,5.409,0
2021-05-22,6.522,0
2021-05-23,6.726,0
2021-05-24,5.705,0
2021-05-25,6.868,0
2021-05-26,7.841,1
2021-05-27,6.605,1
2021-05-28,4.778,1
2021-05-29,3.168,1
2021-05-30,2.741,1
2021-05-31,3.286,1
2021-06-01,4.472,1
2021-06-02,5.467,1
2021-06-03,6.555,1
2021-06-04,7.531,1
2021-06-05,8.469,1
2021-06-06,9.19,1
2021-06-07,9.48,1
2021-06-08,9.386,1
2021-06-09,7.707,2
2021-06-10,7.85,2
2021-06-11,7.995,2
2021-06-12,8.143,2
2021-06-13,8.292,2
2021-06-14,8.444,2
2021-06-15,8.599,2
