Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-06,12.871,0
2021-07-07,12.084,0
2021-07-08,10.38,0
2021-07-09,10.961,0
2021-07-10,10.526,0
2021-07-11,10.473,0
2021-07-12,10.955,0
2021-07-13,11.718,0
2021-07-14,12.094,1
2021-07-15,12.01,1
2021-07-16,11.755,1
2021-07-17,11.281,1
2021-07-18,11.156,1
2021-07-19,11.161,1
2021-07-20,10.882,1
2021-07-21,10.774,1
2021-07-22,11.06,1
2021-07-23,11.685,1
2021-07-24,12.319,1
2021-07-25,12.361,1
2021-07-26,12.642,1
2021-07-27,12.789,1
2021-07-28,12.734,1
2021-07-29,11.999,2
2021-07-30,11.927,2
2021-07-31,11.855,2
2021-08-01,11.784,2
2021-08-02,11.712,2
2021-08-03,11.643,2
2021-08-04,11.574,2
