Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-16,0.948,0
2019-04-17,1.489,0
2019-04-18,1.727,0
2019-04-19,1.52,0
2019-04-20,0.647,0
2019-04-21,0.9,0
2019-04-22,1.148,0
2019-04-23,2.023,1
2019-04-24,2.314,1
2019-04-25,2.362,1
2019-04-26,1.846,1
2019-04-27,1.99,1
2019-04-28,1.968,1
2019-04-29,1.704,1
2019-04-30,2.293,1
2019-05-01,3.233,1
2019-05-02,3.43,1
2019-05-03,2.982,1
2019-05-04,2.771,1
2019-05-05,2.876,1
2019-05-06,3.164,1
2019-05-07,3.187,1
2019-05-08,3.012,1
2019-05-09,3.139,2
2019-05-10,3.253,2
2019-05-11,3.372,2
2019-05-12,3.495,2
2019-05-13,3.622,2
2019-05-14,3.752,2
2019-05-15,3.886,2
