Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-04,8.67,0
2020-10-05,7.247,0
2020-10-06,3.873,0
2020-10-07,2.177,0
2020-10-08,5.005,0
2020-10-09,3.457,0
2020-10-10,1.853,0
2020-10-11,3.991,0
2020-10-12,4.755,1
2020-10-13,4.957,1
2020-10-14,4.887,1
2020-10-15,8.149,1
2020-10-16,12.909,1
2020-10-17,12.877,1
2020-10-18,12.042,1
2020-10-19,12.693,1
2020-10-20,13.71,1
2020-10-21,13.719,1
2020-10-22,12.674,1
2020-10-23,11.663,1
2020-10-24,10.817,1
2020-10-25,10.528,1
2020-10-26,11.084,1
2020-10-27,11.535,2
2020-10-28,11.94,2
2020-10-29,12.349,2
2020-10-30,12.762,2
2020-10-31,13.177,2
2020-11-01,13.593,2
2020-11-02,14.01,2
