Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-29,13.357,0
2022-08-30,12.559,0
2022-08-31,11.51,0
2022-09-01,11.015,0
2022-09-02,11.083,0
2022-09-03,11.37,0
2022-09-04,10.91,0
2022-09-05,10.066,1
2022-09-06,11.138,1
2022-09-07,11.002,1
2022-09-08,10.363,1
2022-09-09,9.911,1
2022-09-10,9.223,1
2022-09-11,8.475,1
2022-09-12,7.98,1
2022-09-13,7.955,1
2022-09-14,8.449,1
2022-09-15,8.962,1
2022-09-16,9.179,1
2022-09-17,9.149,1
2022-09-18,9.181,1
2022-09-19,8.843,1
2022-09-20,7.069,2
2022-09-21,6.877,2
2022-09-22,6.688,2
2022-09-23,6.501,2
2022-09-24,6.317,2
2022-09-25,6.136,2
2022-09-26,5.958,2
