Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-25,2.113,0
2022-09-26,3.086,0
2022-09-27,4.647,0
2022-09-28,5.812,0
2022-09-29,5.62,0
2022-09-30,5.812,0
2022-10-01,5.109,0
2022-10-02,5.409,1
2022-10-03,5.842,1
2022-10-04,5.843,1
2022-10-05,4.112,1
2022-10-06,4.125,1
2022-10-07,8.898,1
2022-10-08,11.299,1
2022-10-09,10.142,1
2022-10-10,8.348,1
2022-10-11,6.566,1
2022-10-12,6.741,1
2022-10-13,8.287,1
2022-10-14,9.031,1
2022-10-15,8.465,1
2022-10-16,7.701,1
2022-10-17,7.746,1
2022-10-18,8.196,2
2022-10-19,8.529,2
2022-10-20,8.872,2
2022-10-21,9.225,2
2022-10-22,9.587,2
2022-10-23,9.959,2
2022-10-24,10.339,2
