Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-15,8.588,0
2022-10-16,8.688,0
2022-10-17,12.496,0
2022-10-18,15.79,0
2022-10-19,16.148,0
2022-10-20,12.799,0
2022-10-21,8.204,0
2022-10-22,5.71,0
2022-10-23,6.151,1
2022-10-24,6.126,1
2022-10-25,6.493,1
2022-10-26,9.539,1
2022-10-27,11.069,1
2022-10-28,11.5,1
2022-10-29,11.223,1
2022-10-30,9.462,1
2022-10-31,7.589,1
2022-11-01,6.794,1
2022-11-02,5.925,1
2022-11-03,7.98,1
2022-11-04,13.878,1
2022-11-05,18.756,1
2022-11-06,17.239,1
2022-11-07,16.036,2
2022-11-08,16.425,2
2022-11-09,16.806,2
2022-11-10,17.177,2
2022-11-11,17.538,2
2022-11-12,17.889,2
2022-11-13,18.229,2
