Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-04,0.948,0
2021-04-05,1.427,0
2021-04-06,2.42,0
2021-04-07,2.483,0
2021-04-08,2.746,0
2021-04-09,3.842,0
2021-04-10,2.852,0
2021-04-11,2.9,0
2021-04-12,3.184,1
2021-04-13,3.242,1
2021-04-14,2.914,1
2021-04-15,2.368,1
2021-04-16,1.953,1
2021-04-17,1.927,1
2021-04-18,2.111,1
2021-04-19,2.579,1
2021-04-20,2.743,1
2021-04-21,2.682,1
2021-04-22,2.657,1
2021-04-23,2.911,1
2021-04-24,3.21,1
2021-04-25,3.648,1
2021-04-26,3.751,1
2021-04-27,3.614,2
2021-04-28,3.691,2
2021-04-29,3.774,2
2021-04-30,3.864,2
2021-05-01,3.961,2
2021-05-02,4.066,2
2021-05-03,4.178,2
