Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-20,28.973,0
2021-12-21,27.343,0
2021-12-22,26.633,0
2021-12-23,24.518,0
2021-12-24,19.293,0
2021-12-25,18.597,0
2021-12-26,21.926,0
2021-12-27,22.815,1
2021-12-28,22.875,1
2021-12-29,24.199,1
2021-12-30,24.244,1
2021-12-31,24.155,1
2022-01-01,23.993,1
2022-01-02,29.138,1
2022-01-03,34.453,1
2022-01-04,32.726,1
2022-01-05,30.457,1
2022-01-06,27.224,1
2022-01-07,21.992,1
2022-01-08,22.155,1
2022-01-09,26.148,1
2022-01-10,32.603,1
2022-01-11,29.634,2
2022-01-12,29.648,2
2022-01-13,29.654,2
2022-01-14,29.65,2
2022-01-15,29.638,2
2022-01-16,29.619,2
2022-01-17,29.593,2
