Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-15,13.662,0
2022-06-16,13.457,0
2022-06-17,13.347,0
2022-06-18,9.525,0
2022-06-19,8.232,0
2022-06-20,9.715,0
2022-06-21,11.989,0
2022-06-22,12.411,1
2022-06-23,11.598,1
2022-06-24,12.744,1
2022-06-25,13.626,1
2022-06-26,12.579,1
2022-06-27,10.611,1
2022-06-28,9.904,1
2022-06-29,10.788,1
2022-06-30,12.071,1
2022-07-01,12.844,1
2022-07-02,13.265,1
2022-07-03,13.297,1
2022-07-04,13.353,1
2022-07-05,13.503,1
2022-07-06,13.927,1
2022-07-07,14.241,1
2022-07-08,12.841,2
2022-07-09,12.904,2
2022-07-10,12.958,2
2022-07-11,13.003,2
2022-07-12,13.038,2
2022-07-13,13.065,2
2022-07-14,13.082,2
