Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-13,6.091,0
2022-09-14,5.524,0
2022-09-15,5.5,0
2022-09-16,5.953,0
2022-09-17,7.251,0
2022-09-18,8.205,0
2022-09-19,8.715,0
2022-09-20,9.677,1
2022-09-21,9.218,1
2022-09-22,6.153,1
2022-09-23,5.248,1
2022-09-24,6.089,1
2022-09-25,6.721,1
2022-09-26,5.071,1
2022-09-27,4.565,1
2022-09-28,4.71,1
2022-09-29,5.255,1
2022-09-30,5.305,1
2022-10-01,5.618,1
2022-10-02,5.932,1
2022-10-03,6.009,1
2022-10-04,5.667,1
2022-10-05,5.084,1
2022-10-06,3.809,2
2022-10-07,3.678,2
2022-10-08,3.551,2
2022-10-09,3.425,2
2022-10-10,3.303,2
2022-10-11,3.182,2
2022-10-12,3.063,2
