Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-11,26.062,0
2022-03-12,30.677,0
2022-03-13,25.549,0
2022-03-14,16.973,0
2022-03-15,13.881,0
2022-03-16,11.904,0
2022-03-17,11.338,0
2022-03-18,11.52,1
2022-03-19,12.971,1
2022-03-20,14.35,1
2022-03-21,12.431,1
2022-03-22,12.464,1
2022-03-23,13.567,1
2022-03-24,14.252,1
2022-03-25,14.808,1
2022-03-26,15.975,1
2022-03-27,17.643,1
2022-03-28,17.411,1
2022-03-29,16.162,1
2022-03-30,14.884,1
2022-03-31,14.202,1
2022-04-01,13.343,1
2022-04-02,14.407,2
2022-04-03,14.194,2
2022-04-04,13.979,2
2022-04-05,13.763,2
2022-04-06,13.543,2
2022-04-07,13.321,2
2022-04-08,13.096,2
