Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-27,4.647,0
2022-09-28,5.812,0
2022-09-29,5.62,0
2022-09-30,5.812,0
2022-10-01,5.109,0
2022-10-02,5.368,0
2022-10-03,6.366,0
2022-10-04,5.766,1
2022-10-05,3.797,1
2022-10-06,3.65,1
2022-10-07,8.02,1
2022-10-08,9.774,1
2022-10-09,6.662,1
2022-10-10,4.724,1
2022-10-11,2.873,1
2022-10-12,3.755,1
2022-10-13,6.314,1
2022-10-14,10.709,1
2022-10-15,11.917,1
2022-10-16,12.27,1
2022-10-17,12.907,1
2022-10-18,11.988,1
2022-10-19,8.529,2
2022-10-20,8.872,2
2022-10-21,9.225,2
2022-10-22,9.587,2
2022-10-23,9.959,2
2022-10-24,10.339,2
2022-10-25,10.726,2
