Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-02,0.534,0
2019-03-03,0.593,0
2019-03-04,0.462,0
2019-03-05,0.147,0
2019-03-06,0.036,0
2019-03-07,0.012,0
2019-03-08,0.385,0
2019-03-09,0.688,0
2019-03-10,0.917,1
2019-03-11,0.924,1
2019-03-12,0.809,1
2019-03-13,0.712,1
2019-03-14,0.634,1
2019-03-15,0.51,1
2019-03-16,0.441,1
2019-03-17,0.136,1
2019-03-18,0.046,1
2019-03-19,0.075,1
2019-03-20,0.281,1
2019-03-21,0.155,1
2019-03-22,0.035,1
2019-03-23,0.034,1
2019-03-24,0.175,1
2019-03-25,0.825,2
2019-03-26,0.856,2
2019-03-27,0.888,2
2019-03-28,0.921,2
2019-03-29,0.954,2
2019-03-30,0.989,2
2019-03-31,1.023,2
