Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-24,3.519,0
2019-04-25,3.765,0
2019-04-26,3.572,0
2019-04-27,2.796,0
2019-04-28,3.985,0
2019-04-29,4.419,0
2019-04-30,5.71,0
2019-05-01,6.556,0
2019-05-02,6.366,1
2019-05-03,6.151,1
2019-05-04,6.155,1
2019-05-05,5.602,1
2019-05-06,5.436,1
2019-05-07,6.182,1
2019-05-08,6.954,1
2019-05-09,6.916,1
2019-05-10,6.898,1
2019-05-11,5.223,1
2019-05-12,4.959,1
2019-05-13,5.402,1
2019-05-14,6.064,1
2019-05-15,6.676,1
2019-05-16,5.544,1
2019-05-17,6.258,2
2019-05-18,6.422,2
2019-05-19,6.59,2
2019-05-20,6.761,2
2019-05-21,6.934,2
2019-05-22,7.111,2
2019-05-23,7.29,2
