Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-03,13.015,0
2018-09-04,13.73,0
2018-09-05,13.752,0
2018-09-06,13.009,0
2018-09-07,11.821,0
2018-09-08,9.896,0
2018-09-09,8.62,0
2018-09-10,8.536,0
2018-09-11,9.456,1
2018-09-12,10.217,1
2018-09-13,10.657,1
2018-09-14,10.654,1
2018-09-15,10.432,1
2018-09-16,9.981,1
2018-09-17,9.678,1
2018-09-18,8.597,1
2018-09-19,7.638,1
2018-09-20,7.018,1
2018-09-21,6.392,1
2018-09-22,5.642,1
2018-09-23,5.061,1
2018-09-24,4.862,1
2018-09-25,5.049,1
2018-09-26,6.942,2
2018-09-27,6.748,2
2018-09-28,6.555,2
2018-09-29,6.364,2
2018-09-30,6.176,2
2018-10-01,5.99,2
2018-10-02,5.807,2
