Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-10,6.775,0
2021-10-11,5.194,0
2021-10-12,5.591,0
2021-10-13,6.11,0
2021-10-14,6.594,0
2021-10-15,6.08,0
2021-10-16,3.347,0
2021-10-17,2.02,1
2021-10-18,1.765,1
2021-10-19,2.391,1
2021-10-20,3.593,1
2021-10-21,4,1
2021-10-22,3.506,1
2021-10-23,3.066,1
2021-10-24,2.442,1
2021-10-25,2.695,1
2021-10-26,3.138,1
2021-10-27,2.931,1
2021-10-28,2.525,1
2021-10-29,2.399,1
2021-10-30,2.816,1
2021-10-31,3.126,1
2021-11-01,3.029,1
2021-11-02,2.05,2
2021-11-03,1.967,2
2021-11-04,1.888,2
2021-11-05,1.814,2
2021-11-06,1.745,2
2021-11-07,1.68,2
2021-11-08,1.619,2
