Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-10,29.918,0
2018-12-11,28.39,0
2018-12-12,25.293,0
2018-12-13,23.873,0
2018-12-14,22.92,0
2018-12-15,20.839,0
2018-12-16,22.024,0
2018-12-17,23.165,1
2018-12-18,24.79,1
2018-12-19,22.353,1
2018-12-20,21.341,1
2018-12-21,21.623,1
2018-12-22,23.968,1
2018-12-23,26.571,1
2018-12-24,27.735,1
2018-12-25,26.601,1
2018-12-26,25.208,1
2018-12-27,24.357,1
2018-12-28,25.454,1
2018-12-29,26.54,1
2018-12-30,27.869,1
2018-12-31,29.505,1
2019-01-01,29.718,1
2019-01-02,30.151,2
2019-01-03,30.228,2
2019-01-04,30.293,2
2019-01-05,30.348,2
2019-01-06,30.393,2
2019-01-07,30.427,2
2019-01-08,30.453,2
